time,FLOW,SALT,TEMP,PHS_frp,PHS_frp_ads,OGM_dop,OGM_pop,OGM_don,NIT_amm,NIT_nit,OGM_docr,CAR_dic,CAR_pH,SIL_rsi
2012-05-13,5.065481,0,17.142283,2.146125,4.569225,1.782,0.641025,23.36385,117.7194,233.63835,583.3333,5000,7.7,190
2012-05-14,4.223872,0,17.38031,2.14755,4.57215,1.783125,0.641475,23.59665,114.788475,235.9668,583.3333,5000,7.7,190
2012-05-15,3.995578,0,17.61888,2.147475,4.572075,1.783125,0.641475,23.85615,111.6576,238.56135,583.3333,5000,7.7,190
2012-05-16,3.769502,0,17.857546,2.1462,4.5693,1.782075,0.6411,24.138525,108.39615,241.385175,583.3333,5000,7.7,190
2012-05-17,3.563038,0,18.096317,2.14365,4.5639,1.7799,0.64035,24.445425,105.01185,244.454025,583.3333,5000,7.7,190
2012-05-18,5.448514,0,18.337445,2.138625,4.553175,1.7757,0.638775,24.80565,101.2479,248.0562,583.3333,5000,7.7,190
2012-05-19,3.612458,0,18.580964,2.13105,4.536975,1.7694,0.636525,25.2225,97.14285,252.225075,583.3333,5000,7.7,190
2012-05-20,3.397692,0,18.823284,2.1228,4.519425,1.762575,0.63405,25.65465,93.133125,256.5462,583.3333,5000,7.7,190
2012-05-21,2.700013,0,19.062347,2.115,4.50285,1.756125,0.631725,26.0772,89.42865,260.77215,583.3333,5000,7.7,190
2012-05-22,2.51318,0,19.301864,2.10555,4.482825,1.748325,0.62895,26.538225,85.627875,265.3824,583.3333,5000,7.7,190
2012-05-23,5.175224,0,19.540561,2.095275,4.46085,1.7397,0.625875,27.02355,81.871725,270.2355,583.3333,5000,7.7,190
2012-05-24,4.93565,0,19.77606,2.085225,4.43955,1.73145,0.622875,27.503325,78.379725,275.032875,583.3333,5000,7.7,190
2012-05-25,4.667004,0,20.003047,2.07825,4.424625,1.7256,0.620775,27.90585,75.591675,279.05865,583.3333,5000,7.7,190
2012-05-26,5.444657,0,20.103611,2.136375,4.5483,1.773825,0.6381,26.663025,84.2202,266.63025,583.3333,5000,7.7,190
2012-05-27,5.345591,0,20.322798,2.13015,4.535175,1.768725,0.6363,27.0123,81.522525,270.1233,583.3333,5000,7.7,190
2012-05-28,2.273443,0,20.537731,2.124675,4.52355,1.76415,0.63465,27.341475,79.083675,273.414525,583.3333,5000,7.7,190
2012-05-29,5.193985,0,20.7195,2.13525,4.5459,1.772925,0.6378,27.267075,79.50105,272.67045,583.3333,5000,7.7,190
2012-05-30,4.975797,0,20.923719,2.1321,4.5393,1.7703,0.636825,27.522975,77.63895,275.229525,583.3333,5000,7.7,190
2012-05-31,3.930991,0,21.033596,2.177925,4.636875,1.8084,0.65055,26.5782,84.3258,265.78185,583.3333,5000,7.7,190
2012-06-01,2.428335,0,21.248486,2.165475,4.61025,1.797975,0.6468,27.034725,80.8464,270.34695,583.3333,5000,7.7,190
2012-06-02,3.578351,0,21.465856,2.149875,4.577175,1.785075,0.64215,27.567375,77.05095,275.6736,583.3333,5000,7.7,190
2012-06-03,3.390927,0,21.672752,2.13825,4.55235,1.7754,0.6387,28.005825,74.09565,280.05795,583.3333,5000,7.7,190
2012-06-04,4.590415,0,21.871351,2.129175,4.533075,1.7679,0.636,28.375875,71.7096,283.758975,583.3333,5000,7.7,190
2012-06-05,4.466774,0,22.064752,2.121075,4.515825,1.76115,0.6336,28.71855,69.589275,287.1852,583.3333,5000,7.7,190
2012-06-06,4.297396,0,22.262346,2.108925,4.48995,1.7511,0.629925,29.16465,66.981075,291.6468,583.3333,5000,7.7,190
2012-06-07,2.570726,0,22.461158,2.0943,4.4589,1.73895,0.625575,29.6772,64.16175,296.772225,583.3333,5000,7.7,190
2012-06-08,1.543368,0,22.660198,2.0778,4.42365,1.725225,0.620625,30.2457,61.2333,302.456625,583.3333,5000,7.7,190
2012-06-09,3.683334,0,22.857393,2.060475,4.38675,1.710825,0.61545,30.84285,58.35795,308.428725,583.3333,5000,7.7,190
2012-06-10,3.225152,0,23.054709,2.041275,4.345875,1.69485,0.60975,31.500525,55.4121,315.005475,583.3333,5000,7.7,190
2012-06-11,1.291208,0,23.211324,2.040825,4.3449,1.69455,0.6096,31.598925,54.938175,315.989325,583.3333,5000,7.7,190
2012-06-12,1.229693,0,23.389592,2.027475,4.316475,1.68345,0.605625,32.07765,52.931775,320.776725,583.3333,5000,7.7,190
2012-06-13,2.769603,0,23.574088,2.009175,4.277475,1.668225,0.60015,32.711925,50.44605,327.119175,583.3333,5000,7.7,190
2012-06-14,2.974927,0,23.751931,1.9923,4.241625,1.6542,0.595125,33.3054,48.2628,333.053775,583.3333,5000,7.7,190
2012-06-15,2.830812,0,23.934312,1.971375,4.19715,1.636875,0.588825,34.037775,45.75825,340.377525,583.3333,5000,7.7,190
2012-06-16,0.908686,0,24.119781,1.9473,4.145775,1.61685,0.581625,34.89405,43.06305,348.940275,583.3333,5000,7.7,190
2012-06-17,1.754236,0,24.285737,1.930725,4.1106,1.603125,0.57675,35.4984,41.2812,354.9843,583.3333,5000,7.7,190
2012-06-18,0.805058,0,24.460642,1.90815,4.0626,1.584375,0.57,36.328275,39.013425,363.282525,583.3333,5000,7.7,190
2012-06-19,2.274265,0,24.634793,1.8843,4.011675,1.564575,0.5628,37.22655,36.754125,372.2658,583.3333,5000,7.7,190
2012-06-20,0.671851,0,24.812775,1.856925,3.953475,1.54185,0.5547,38.281725,34.33425,382.8171,583.3333,5000,7.7,190
2012-06-21,0.645329,0,24.953881,1.844775,3.9276,1.531725,0.551025,38.748,33.318975,387.4803,583.3333,5000,7.7,190
2012-06-22,0.941731,0,25.101637,1.82775,3.891225,1.517625,0.545925,39.4131,31.9548,394.13115,583.3333,5000,7.7,190
2012-06-23,0.568882,0,25.257856,1.8051,3.843075,1.4988,0.539175,40.322175,30.224025,403.221825,583.3333,5000,7.7,190
2012-06-24,0.530597,0,25.40983,1.782675,3.795375,1.4802,0.5325,41.24205,28.604325,412.420575,583.3333,5000,7.7,190
2012-06-25,0.491735,0,25.563036,1.758075,3.74295,1.459725,0.52515,42.283125,26.918025,422.831175,583.3333,5000,7.7,190
2012-06-26,1.574717,0,25.706652,1.736025,3.695925,1.441425,0.51855,43.231275,25.4997,432.312975,583.3333,5000,7.7,190
2012-06-27,0.550719,0,25.846637,1.713825,3.64875,1.422975,0.51195,44.205,24.150975,442.0497,583.3333,5000,7.7,190
2012-06-28,0.4035,0,26.008451,1.680975,3.578775,1.39575,0.502125,45.754875,22.2135,457.54845,583.3333,5000,7.7,190
2012-06-29,0.369083,0,26.163075,1.64985,3.512475,1.369875,0.492825,47.28465,20.509125,472.846425,583.3333,5000,7.7,190
2012-06-30,0.341744,0,26.312323,1.61955,3.44805,1.34475,0.48375,48.8316,18.96765,488.3157,583.3333,5000,7.7,190
2012-07-01,0.311895,0,26.467335,1.5858,3.3762,1.3167,0.4737,50.6613,17.34945,506.61315,583.3333,5000,7.7,190
2012-07-02,0.288859,0,26.618652,1.55235,3.305025,1.28895,0.463725,52.56615,15.8649,525.661425,583.3333,5000,7.7,190
2012-07-03,0.268198,0,26.764972,1.5198,3.23565,1.261875,0.453975,54.51645,14.524275,545.1645,583.3333,5000,7.7,190
2012-07-04,0.25507,0,26.900888,1.48995,3.1722,1.237125,0.44505,56.3685,13.39425,563.684775,583.3333,5000,7.7,190
2012-07-05,0.23547,0,27.048824,1.454775,3.0972,1.207875,0.43455,58.72755,12.1287,587.27565,583.3333,5000,7.7,190
2012-07-06,0.221515,0,27.184141,1.423125,3.02985,1.181625,0.4251,60.93825,11.0904,609.38235,583.3333,5000,7.7,190
2012-07-07,0.194416,0,27.353178,1.3791,2.9361,1.1451,0.411975,64.370775,9.7149,643.70745,583.3333,5000,7.7,190
2012-07-08,0.18142,0,27.506966,1.339875,2.852625,1.11255,0.4002,67.638675,8.61885,676.38675,583.3333,5000,7.7,190
2012-07-09,0.171408,0,27.641842,1.306275,2.78115,1.08465,0.390225,70.5777,7.77615,705.777,583.3333,5000,7.7,190
2012-07-10,0.164819,0,27.766479,1.275225,2.715075,1.05885,0.380925,73.432725,7.064775,734.326875,583.3333,5000,7.7,190
2012-07-11,0.164125,0,27.839741,1.25925,2.680875,1.045575,0.376125,74.721825,6.771675,747.218325,583.3333,5000,7.7,190
2012-07-12,0.164109,0,27.896515,1.24695,2.654775,1.035375,0.37245,75.594675,6.582,755.9466,583.3333,5000,7.7,190
2012-07-13,0.148451,0,28.047896,1.2051,2.565675,1.000575,0.359925,80.121675,5.719575,801.216675,583.3333,5000,7.7,190
2012-07-14,0.146721,0,28.115247,1.1874,2.528025,0.98595,0.354675,81.78615,5.441175,817.8618,583.3333,5000,7.7,190
2012-07-15,0.154049,0,28.104702,1.191075,2.5359,0.989025,0.3558,80.639775,5.627025,806.3976,583.3333,5000,7.7,190
2012-07-16,0.402236,0,28.125229,1.184325,2.5215,0.9834,0.353775,80.842725,5.591025,808.427625,583.3333,5000,7.7,190
2012-07-17,0.375802,0,28.106104,1.1877,2.528625,0.986175,0.35475,79.70685,5.7828,797.06835,583.3333,5000,7.7,190
2012-07-18,0.124826,0,28.386718,1.1055,2.35365,0.917925,0.330225,90.67395,4.238475,906.7392,583.3333,5000,7.7,190
2012-07-19,0.168179,0,28.178195,1.15845,2.4663,0.961875,0.34605,82.106625,5.381025,821.0661,583.3333,5000,7.7,190
2012-07-20,0.220741,0,27.857461,1.2462,2.6532,1.034775,0.372225,70.656375,7.7223,706.5636,583.3333,5000,7.7,190
2012-07-21,0.224827,0,27.787168,1.259475,2.6814,1.045725,0.3762,68.5509,8.3034,685.508775,583.3333,5000,7.7,190
2012-07-22,0.552727,0,27.74793,1.261725,2.6862,1.0476,0.376875,67.623975,8.577975,676.239975,583.3333,5000,7.7,190
2012-07-23,0.209455,0,27.755321,1.24815,2.657325,1.03635,0.372825,68.3292,8.3649,683.29185,583.3333,5000,7.7,190
2012-07-24,0.463052,0,27.644106,1.2696,2.703,1.0542,0.3792,65.41725,9.2874,654.172725,583.3333,5000,7.7,190
2012-07-25,0.312091,0,27.350551,1.348875,2.87175,1.119975,0.4029,57.578775,12.623325,575.7879,583.3333,5000,7.7,190
2012-07-26,0.384734,0,27.058272,1.430925,3.0465,1.18815,0.427425,50.80395,17.055225,508.0395,583.3333,5000,7.7,190
2012-07-27,0.418507,0,26.90272,1.466325,3.121875,1.21755,0.438,47.909625,19.636425,479.096325,583.3333,5000,7.7,190
2012-07-28,0.438054,0,26.816408,1.475625,3.141675,1.225275,0.440775,46.775775,20.7987,467.757975,583.3333,5000,7.7,190
2012-07-29,0.428221,0,26.779628,1.46535,3.1197,1.216725,0.4377,46.844025,20.7249,468.440175,583.3333,5000,7.7,190
2012-07-30,0.422198,0,26.742034,1.453725,3.095025,1.20705,0.43425,46.98705,20.573025,469.87035,583.3333,5000,7.7,190
2012-07-31,0.439648,0,26.672093,1.452,3.09135,1.205625,0.433725,46.506,21.0882,465.06015,583.3333,5000,7.7,190
2012-08-01,0.429882,0,26.642799,1.4343,3.053625,1.190925,0.4284,47.016075,20.542875,470.161125,583.3333,5000,7.7,190
2012-08-02,0.403988,0,26.632941,1.408425,2.998575,1.169475,0.420675,48.0651,19.482525,480.65085,583.3333,5000,7.7,190
2012-08-03,0.37151,0,26.634738,1.377525,2.932725,1.14375,0.41145,49.505775,18.148575,495.057525,583.3333,5000,7.7,190
2012-08-04,0.354591,0,26.605762,1.355925,2.8869,1.1259,0.405,50.3499,17.4273,503.498925,583.3333,5000,7.7,190
2012-08-05,0.340969,0,26.567642,1.336275,2.8449,1.109475,0.39915,51.0858,16.83195,510.858,583.3333,5000,7.7,190
2012-08-06,0.312552,0,26.567274,1.3032,2.77455,1.0821,0.38925,52.868625,15.5016,528.68655,583.3333,5000,7.7,190
2012-08-07,0.338983,0,26.584029,1.264275,2.691675,1.049775,0.377625,55.26465,13.936875,552.6465,583.3333,5000,7.7,190
2012-08-08,0.324987,0,26.547409,1.241325,2.642775,1.03065,0.3708,56.435025,13.254525,564.3501,583.3333,5000,7.7,190
2012-08-09,0.303812,0,26.37268,1.259475,2.6814,1.045725,0.3762,54.0834,14.68635,540.83385,583.3333,5000,7.7,190
2012-08-10,0.308872,0,26.264908,1.25565,2.6733,1.042575,0.375075,53.5989,15.011325,535.9887,583.3333,5000,7.7,190
2012-08-11,0.289774,0,26.232389,1.2276,2.6136,1.019325,0.366675,55.14945,14.0202,551.4945,583.3333,5000,7.7,190
2012-08-12,0.272897,0,26.201504,1.198425,2.5515,0.9951,0.357975,56.8941,13.01235,568.941225,583.3333,5000,7.7,190
2012-08-13,0.261921,0,26.150535,1.1745,2.500575,0.975225,0.35085,58.244775,12.3024,582.4479,583.3333,5000,7.7,190
2012-08-14,0.277004,0,26.122972,1.143225,2.43405,0.949275,0.341475,60.402825,11.275575,604.0284,583.3333,5000,7.7,190
2012-08-15,0.230321,0,26.089595,1.1133,2.37015,0.924375,0.33255,62.5815,10.35825,625.815225,583.3333,5000,7.7,190
2012-08-16,0.296736,0,25.783102,1.1583,2.466,0.961725,0.345975,57.06165,12.93915,570.6165,583.3333,5000,7.7,190
2012-08-17,0.292729,0,25.688003,1.14285,2.43315,0.9489,0.3414,57.617475,12.646275,576.174825,583.3333,5000,7.7,190
2012-08-18,0.348907,0,25.60779,1.122375,2.389575,0.93195,0.33525,58.694175,12.10095,586.94145,583.3333,5000,7.7,190
2012-08-19,0.26913,0,25.536181,1.0989,2.339475,0.912375,0.3282,60.140175,11.418225,601.401975,583.3333,5000,7.7,190
2012-08-20,0.25113,0,25.472729,1.07265,2.2836,0.890625,0.3204,61.967775,10.6302,619.67775,583.3333,5000,7.7,190
2012-08-21,0.230606,0,25.425326,1.0419,2.218125,0.86505,0.311175,64.4496,9.6771,644.496,583.3333,5000,7.7,190
2012-08-22,0.210049,0,25.389207,1.008225,2.1465,0.83715,0.301125,67.505175,8.6613,675.052125,583.3333,5000,7.7,190
2012-08-23,0.19083,0,25.361709,0.972675,2.07075,0.8076,0.29055,71.114775,7.645425,711.14805,583.3333,5000,7.7,190
2012-08-24,0.1734,0,25.344565,0.935025,1.990725,0.7764,0.2793,75.4116,6.642825,754.11585,583.3333,5000,7.7,190
2012-08-25,0.157005,0,25.347465,0.893625,1.9026,0.74205,0.266925,80.865375,5.618775,808.6539,583.3333,5000,7.7,190
2012-08-26,0.160021,0,25.186301,0.8886,1.8918,0.737775,0.265425,80.33775,5.71155,803.37765,583.3333,5000,7.7,190
2012-08-27,0.148815,0,25.156051,0.8547,1.81965,0.70965,0.2553,85.073325,4.979325,850.733175,583.3333,5000,7.7,190
2012-08-28,0.137242,0,25.159672,0.8145,1.734075,0.676275,0.2433,91.6947,4.160175,916.94685,583.3333,5000,7.7,190
2012-08-29,0.128031,0,25.176381,0.773025,1.645725,0.64185,0.230925,99.602475,3.4113,996.024825,583.3333,5000,7.7,190
2012-08-30,0.119709,0,25.237227,0.725025,1.54365,0.602025,0.2166,110.6547,2.6496,1106.547225,583.3333,5000,7.7,190
2012-08-31,0.11294,0,25.346931,0.671325,1.429275,0.5574,0.20055,126.008625,1.938975,1260.086625,583.3333,5000,7.7,190
2012-09-01,0.109563,0,25.455379,0.621225,1.322625,0.51585,0.18555,143.61615,1.415925,1436.1615,583.3333,5000,7.7,190
2012-09-02,0.107317,0,25.698097,0.555675,1.18305,0.4614,0.165975,174.702,0.883575,1747.02015,583.3333,5000,7.7,190
2012-09-03,0.119182,0,26.187782,0.467175,0.99465,0.3879,0.139575,239.20725,0.41445,2392.072575,583.3333,5000,7.7,190
2012-09-04,0.111211,0,24.856384,0.615825,1.31115,0.51135,0.183975,138.233775,1.55625,1382.3376,583.3333,5000,7.7,190
2012-09-05,0.118704,0,24.292674,0.6711,1.42875,0.557175,0.200475,115.0587,2.423475,1150.586925,583.3333,5000,7.7,190
2012-09-06,0.110381,0,24.603807,0.588225,1.25235,0.4884,0.175725,145.482075,1.378275,1454.8209,583.3333,5000,7.7,190
2012-09-07,0.107291,0,24.842797,0.52455,1.11675,0.435525,0.156675,177.947775,0.84885,1779.477525,583.3333,5000,7.7,190
2012-09-08,0.108114,0,24.493281,0.540825,1.1514,0.449025,0.16155,164.6949,1.023975,1646.949,583.3333,5000,7.7,190
2012-09-09,0.107456,0,24.439036,0.517875,1.102575,0.43005,0.154725,175.65675,0.877425,1756.5678,583.3333,5000,7.7,190
2012-09-10,0.105624,0,25.39314,0.385875,0.82155,0.3204,0.115275,303.01245,0.235725,3030.124575,583.3333,5000,7.7,190
2012-09-11,0.105376,0,24.458924,0.459075,0.977325,0.38115,0.1371,213.2145,0.55095,2132.144625,583.3333,5000,7.7,190
2012-09-12,0.10538,0,24.266938,0.453975,0.966525,0.37695,0.1356,213.745725,0.548175,2137.456875,583.3333,5000,7.7,190
2012-09-13,0.105427,0,24.072617,0.44895,0.9558,0.37275,0.1341,214.2792,0.545475,2142.79215,583.3333,5000,7.7,190
2012-09-14,0.105449,0,23.876021,0.444,0.945225,0.368625,0.1326,214.814925,0.542775,2148.148875,583.3333,5000,7.7,190
2012-09-15,0.105458,0,23.677214,0.43905,0.934725,0.3645,0.131175,215.3526,0.540075,2153.5257,583.3333,5000,7.7,190
2012-09-16,0.105469,0,23.476258,0.434175,0.9243,0.36045,0.129675,215.892075,0.537375,2158.92105,583.3333,5000,7.7,190
2012-09-17,0.105497,0,23.273217,0.4293,0.914025,0.356475,0.12825,216.43335,0.53475,2164.3335,583.3333,5000,7.7,190
2012-09-18,0.105532,0,23.068155,0.4245,0.903825,0.3525,0.126825,216.976125,0.532125,2169.761325,583.3333,5000,7.7,190
2012-09-19,0.105555,0,22.861138,0.419775,0.893775,0.3486,0.1254,217.520325,0.5295,2175.2031,583.3333,5000,7.7,190
2012-09-20,0.118562,0,22.65223,0.415125,0.8838,0.3447,0.123975,218.065725,0.526875,2180.65725,583.3333,5000,7.7,190
2012-09-21,0.105633,0,22.441498,0.41055,0.873975,0.340875,0.122625,218.61225,0.524325,2186.122125,583.3333,5000,7.7,190
2012-09-22,0.105668,0,22.229006,0.405975,0.8643,0.33705,0.121275,219.1596,0.521775,2191.59615,583.3333,5000,7.7,190
2012-09-23,0.105696,0,22.014823,0.401475,0.8547,0.3333,0.119925,219.707775,0.519225,2197.07775,583.3333,5000,7.7,190
2012-09-24,0.105712,0,21.799014,0.396975,0.845175,0.329625,0.118575,220.25655,0.51675,2202.5652,583.3333,5000,7.7,190
2012-09-25,0.105722,0,21.581647,0.392625,0.835875,0.32595,0.1173,220.8057,0.514275,2208.056925,583.3333,5000,7.7,190
2012-09-26,0.105742,0,21.36279,0.388275,0.826575,0.32235,0.11595,221.35515,0.5118,2213.551275,583.3333,5000,7.7,190
2012-09-27,0.105767,0,21.142511,0.384,0.8175,0.318825,0.114675,221.904675,0.5094,2219.046525,583.3333,5000,7.7,190
2012-09-28,0.105789,0,20.920878,0.379725,0.8085,0.3153,0.1134,222.454125,0.507,2224.541025,583.3333,5000,7.7,190
2012-09-29,0.105803,0,20.697959,0.3756,0.79965,0.31185,0.1122,223.003275,0.5046,2230.03305,583.3333,5000,7.7,190
2012-09-30,0.105826,0,20.473824,0.371475,0.790875,0.308475,0.111,223.55205,0.502275,2235.520875,583.3333,5000,7.7,190
2012-10-01,0.10585,0,20.248541,0.367425,0.78225,0.3051,0.109725,224.1003,0.49995,2241.002775,583.3333,5000,7.7,190
2012-10-02,0.105872,0,20.02218,0.36345,0.773775,0.3018,0.1086,224.647725,0.4977,2246.4771,583.3333,5000,7.7,190
2012-10-03,0.105893,0,19.794809,0.35955,0.76545,0.2985,0.1074,225.194175,0.49545,2251.94205,583.3333,5000,7.7,190
2012-10-04,0.105919,0,19.5665,0.35565,0.7572,0.295275,0.1062,225.739575,0.4932,2257.3959,583.3333,5000,7.7,190
2012-10-05,0.105959,0,19.33732,0.351825,0.7491,0.292125,0.105075,226.2837,0.49095,2262.83685,583.3333,5000,7.7,190
2012-10-06,0.106008,0,19.107341,0.348075,0.74115,0.28905,0.10395,226.826325,0.488775,2268.263175,583.3333,5000,7.7,190
2012-10-07,0.106051,0,18.876632,0.3444,0.733275,0.285975,0.1029,227.3673,0.486675,2273.673075,583.3333,5000,7.7,190
2012-10-08,0.120272,0,18.645262,0.3408,0.72555,0.282975,0.101775,227.906475,0.484575,2279.06475,583.3333,5000,7.7,190
2012-10-09,0.10612,0,18.413302,0.3372,0.717975,0.279975,0.100725,228.443625,0.482475,2284.436475,583.3333,5000,7.7,190
2012-10-10,0.106162,0,18.180822,0.333675,0.710475,0.27705,0.099675,228.978675,0.480375,2289.786375,583.3333,5000,7.7,190
2012-10-11,0.126208,0,17.947892,0.330225,0.703125,0.2742,0.098625,229.51125,0.47835,2295.1128,583.3333,5000,7.7,190
2012-10-12,0.152707,0,17.714581,0.32685,0.695925,0.271425,0.09765,230.04135,0.4764,2300.4138,583.3333,5000,7.7,190
2012-10-13,0.240871,0,16.877103,0.37725,0.80325,0.313275,0.112725,171.688875,0.965925,1716.88905,583.3333,5000,7.7,190
2012-10-14,0.23725,0,14.952948,0.57495,1.22415,0.477375,0.17175,75.04215,7.09725,750.421575,583.3333,5000,7.7,190
2012-10-15,0.326157,0,15.208929,0.502425,1.06965,0.41715,0.150075,95.64675,3.964275,956.467125,583.3333,5000,7.7,190
2012-10-16,0.208626,0,15.253731,0.46335,0.986475,0.38475,0.138375,109.884375,2.842425,1098.843675,583.3333,5000,7.7,190
2012-10-17,0.384303,0,14.688384,0.4995,1.0635,0.41475,0.149175,93.497325,4.199025,934.973325,583.3333,5000,7.7,190
2012-10-18,0.413471,0,14.394933,0.502425,1.06965,0.41715,0.150075,90.9333,4.496025,909.333,583.3333,5000,7.7,190
2012-10-19,0.219656,0,14.185478,0.494625,1.053075,0.4107,0.14775,92.17275,4.3581,921.7272,583.3333,5000,7.7,190
2012-10-20,0.296398,0,14.134344,0.467625,0.995625,0.388275,0.13965,101.018475,3.5004,1010.18475,583.3333,5000,7.7,190
2012-10-21,0.259252,0,13.971538,0.455025,0.968775,0.377775,0.1359,104.765925,3.2112,1047.65925,583.3333,5000,7.7,190
2012-10-22,0.52335,0,13.282623,0.506925,1.07925,0.4209,0.151425,83.7405,5.51355,837.404625,583.3333,5000,7.7,190
2012-10-23,0.501157,0,12.916011,0.52005,1.10715,0.431775,0.155325,78.467025,6.456825,784.6701,583.3333,5000,7.7,190
2012-10-24,0.432918,0,12.570954,0.5307,1.129875,0.440625,0.15855,74.28795,7.376025,742.879275,583.3333,5000,7.7,190
2012-10-25,0.445746,0,12.063905,0.564825,1.20255,0.468975,0.16875,64.861875,10.237125,648.618525,583.3333,5000,7.7,190
2012-10-26,0.550664,0,11.589579,0.596325,1.269675,0.49515,0.178125,57.52365,13.682625,575.2365,583.3333,5000,7.7,190
2012-10-27,0.579063,0,11.28188,0.6033,1.284525,0.500925,0.180225,55.4028,14.997375,554.02815,583.3333,5000,7.7,190
2012-10-28,0.572432,0,11.0448,0.59955,1.276425,0.497775,0.1791,55.2504,15.118875,552.5037,583.3333,5000,7.7,190
2012-10-29,0.55551,0,10.830917,0.592425,1.2612,0.49185,0.176925,55.7172,14.8377,557.171925,583.3333,5000,7.7,190
2012-10-30,0.536668,0,10.62441,0.5844,1.24425,0.48525,0.1746,56.3709,14.4483,563.709075,583.3333,5000,7.7,190
2012-10-31,0.517567,0,10.420989,0.5763,1.226925,0.4785,0.172125,57.09375,14.032875,570.93735,583.3333,5000,7.7,190
2012-11-01,0.496427,0,10.22273,0.567675,1.2087,0.471375,0.169575,57.94665,13.56105,579.466575,583.3333,5000,7.7,190
2012-11-02,0.474154,0,10.029171,0.558825,1.189725,0.46395,0.16695,58.91985,13.04775,589.1982,583.3333,5000,7.7,190
2012-11-03,0.453939,0,9.835316,0.550275,1.17165,0.4569,0.1644,59.86695,12.5751,598.6698,583.3333,5000,7.7,190
2012-11-04,0.434582,0,9.642117,0.5421,1.1541,0.450075,0.161925,60.813375,12.127275,608.1336,583.3333,5000,7.7,190
2012-11-05,0.414326,0,9.454807,0.5334,1.135575,0.442875,0.1593,61.918875,11.630025,619.18875,583.3333,5000,7.7,190
2012-11-06,0.418917,0,9.233827,0.529725,1.127775,0.4398,0.15825,61.9464,11.634375,619.463625,583.3333,5000,7.7,190
2012-11-07,0.425009,0,8.995475,0.528675,1.1256,0.438975,0.15795,61.3911,11.9061,613.91085,583.3333,5000,7.7,190
2012-11-08,0.406067,0,8.809447,0.5208,1.1088,0.43245,0.15555,62.416875,11.45745,624.168975,583.3333,5000,7.7,190
2012-11-09,0.41605,0,8.641557,0.5109,1.087725,0.4242,0.152625,63.993975,10.8057,639.93975,583.3333,5000,7.7,190
2012-11-10,0.387788,0,8.476514,0.501075,1.066725,0.416025,0.1497,65.654325,10.1748,656.54295,583.3333,5000,7.7,190
2012-11-11,0.530805,0,8.032001,0.528975,1.126125,0.4392,0.158025,58.45485,13.471575,584.5485,583.3333,5000,7.7,190
2012-11-12,0.769958,0,7.523746,0.5682,1.209675,0.47175,0.169725,50.336475,19.324575,503.3646,583.3333,5000,7.7,190
2012-11-13,0.700547,0,7.376581,0.5556,1.182975,0.461325,0.165975,51.971925,17.920575,519.71925,583.3333,5000,7.7,190
2012-11-14,0.616721,0,7.258958,0.539475,1.148625,0.447975,0.161175,54.42045,16.066125,544.20465,583.3333,5000,7.7,190
2012-11-15,0.567997,0,7.110863,0.528375,1.12485,0.438675,0.1578,56.061075,14.98005,560.61105,583.3333,5000,7.7,190
2012-11-16,0.542223,0,6.940261,0.5208,1.108875,0.43245,0.15555,57.04215,14.388225,570.421575,583.3333,5000,7.7,190
